"i","","","","","","i","","","","",""
"Label","Ttest","Welch","Wilcoxon","Mann-Whitney","Chi2","","Label","Ttest","Welch","Wilcoxon","Mann-Whitney","Chi2",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A1.57mean_features_train_CT0","0.8255981174328352","0.8216238255480756","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A2.36std_features_train_CT0","0.8189770312671488","0.8137469972288909","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd3.0A2.36_features_train_CT0","0.5305585247801818","0.46562717305951695","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_tf_GLCM_dissimilarityd3.0A1.57_features_train_CT0","0.49442246168180215","0.41634487283137345","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_tf_LBP_range_R15_P36_features_train_CT0","0.28647235818395167","0.1556043646716722","0.7512651968617754","0.36582881680510604","0.40083220621953497",""
"PREDICT_original_tf_LBP_min_R15_P36_features_train_CT0","0.2864723581839518","0.1556043646716722","0.7512651968617754","0.36582881680510604","0.40083220621953497",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A1.57std_features_train_CT0","0.9579370895195953","0.9582720728336199","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A0.79std_features_train_CT0","0.5377146916900952","0.47116011857648465","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A2.36mean_features_train_CT0","0.5772228968576683","0.5138989195217925","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A2.36std_features_train_CT0","0.6084575761572029","0.5616337231469837","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd3.0A2.36_features_train_CT0","0.6084575761572024","0.5616337231469832","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A2.36std_features_train_CT0","0.7739608517416972","0.7690786452340157","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A2.36std_features_train_CT0","0.85372253826637","0.855621784448503","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_LBP_kurtosis_R8_P24_features_train_CT0","0.41213967664870366","0.316172288606153","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCM_dissimilarityd1.0A2.36_features_train_CT0","0.5377146916900954","0.4711601185764849","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A2.36mean_features_train_CT0","0.5519807639858489","0.4878025986876905","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A0.79std_features_train_CT0","0.8079243019387108","0.833576290726761","0.7213965311278767","0.3756325984308877","0.394578182086001",""
"PREDICT_original_tf_LBP_std_R15_P36_features_train_CT0","0.445578131305447","0.3362562444355466","0.7815112949987133","0.4060110984764719","0.3328196787507191",""
"PREDICT_original_tf_LBP_mean_R15_P36_features_train_CT0","0.6482254498042315","0.6101703615238104","0.7815112949987133","0.4060110984764719","0.3328196787507194",""
"PREDICT_original_tf_GLCM_correlationd1.0A1.57_features_train_CT0","0.4239742289605333","0.30858161199767953","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A0.79std_features_train_CT0","0.9201104780811797","0.9272851839107648","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_LBP_std_R3_P12_features_train_CT0","0.3223661984198536","0.4237640757510156","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCM_dissimilarityd3.0A2.36_features_train_CT0","0.5956690976682844","0.5496649083109728","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A0.79std_features_train_CT0","0.5782080286757691","0.5146482201092487","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A2.36std_features_train_CT0","0.5956690976682844","0.549664908310973","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A0.79std_features_train_CT0","0.5200815974823987","0.4375653162927565","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd1.0A2.36_features_train_CT0","0.5782080286757696","0.5146482201092488","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCM_correlationd3.0A2.36_features_train_CT0","0.8833598003062921","0.869657481876447","0.7815112949987133","0.40604577841160194","0.394578182086001",""
"PREDICT_original_tf_GLCM_correlationd1.0A2.36_features_train_CT0","0.7805652424342533","0.7343668650243058","0.842961181570276","0.43703701628549424","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A1.57std_features_train_CT0","0.8400794055883392","0.8385600464414322","0.842961181570276","0.43703701628549424","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A2.36std_features_train_CT0","0.928992287012139","0.919442115161849","0.842961181570276","0.43703701628549424","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A2.36mean_features_train_CT0","0.7221825903008372","0.6776894725092635","0.842961181570276","0.43703701628549424","0.394578182086001",""
"PREDICT_original_hf_range_features_train_CT0","0.5698861794541046","0.6001400897152219","0.842961181570276","0.43703701628549424","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A0.79mean_features_train_CT0","0.7471565926747428","0.7718235593946028","0.842961181570276","0.43703701628549424","0.394578182086001",""
"PREDICT_original_hf_skewness_features_train_CT0","0.8426232128672709","0.8020547442516313","0.9053828436702911","0.46841971719077335","0.394578182086001",""
"PREDICT_original_hf_std_features_train_CT0","0.8871953463964161","0.8826450499421965","0.9053828436702911","0.46841971719077335","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A0.79mean_features_train_CT0","0.8889998111056692","0.8938019887188433","0.9053828436702911","0.46841971719077335","0.394578182086001",""
"PREDICT_original_sf_rad_dist_std_2D_features_train_CT0","0.5951989073886633","0.6688755108876849","0.9053828436702911","0.46841971719077335","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A0.0std_features_train_CT0","0.757684266461536","0.7751166684585484","0.9053828436702911","0.46841971719077335","0.394578182086001",""
"PREDICT_original_tf_LBP_std_R8_P24_features_train_CT0","0.3980583983130126","0.2862033646799743","0.9053828436702911","0.46841971719077335","0.394578182086001",""
"PREDICT_original_sf_evar_std_2D_features_train_CT0","0.7679949762043214","0.7364714745724863","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_of_theta_z_features_train_CT0","0.8388019660751036","0.8490758114660258","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_tf_LBP_quartile_range_R15_P36_features_train_CT0","0.6119434245513617","0.6785289303246327","0.9683949321474762","0.5","0.4018011705660597",""
"PREDICT_original_tf_GLCM_correlationd3.0A1.57_features_train_CT0","0.6524156471587612","0.5991809986725269","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A0.0std_features_train_CT0","0.5705033600805585","0.6275677800432137","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_hf_quartile_range_features_train_CT0","0.831030963899499","0.833550746587244","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A2.36std_features_train_CT0","0.8622869327688072","0.8602780038461544","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A2.36mean_features_train_CT0","0.4967672146339127","0.42115913274439243","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_sf_evar_avg_2D_features_train_CT0","0.7230674083745546","0.7592197419367435","0.9683949321474762","0.5","0.394578182086001",""
"PREDICT_original_tf_LBP_peak_position_R8_P24_features_train_CT0","nan","nan","1.0","nan","nan",""
"PREDICT_original_tf_LBP_max_R8_P24_features_train_CT0","nan","nan","1.0","nan","nan",""
"PREDICT_original_tf_LBP_max_R3_P12_features_train_CT0","nan","nan","1.0","nan","nan",""
"PREDICT_original_tf_LBP_max_R15_P36_features_train_CT0","nan","nan","1.0","nan","nan",""
